case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
granite_sparse,48,10,10.5,14.228119798750061,13.508569172388365,16.901713982703424,16.901713982703424,16.669500313427562,18.241081565294696,1.171588414295751,2.441380514677501,0.06877506834218083,1.0792444827762397,1.3393675825912723,19,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,19,1,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.14285714285714285,0.14285714285714285,0.0,0.2419155134996809,0.4114486406552934,0.08542820221985137,0.32602043843544204,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3659344245602099,1.3659344245602099,0.2786121366276457,0.8629343320672002,1.8958183726776598,81,2.0204081461176893,2.0204081461176893,0.4574082386235272,1.304795551449303,3.174890439898197,81,0.7875461193518724,0.7820669830548206,0.10691670802820216,0.48071902895720164,1.0,81,1.0206610949738373,1.0005949930088611,0.30885139687871277,0.5,1.8149665430266715,81,14.228119798750061,13.508569172388365,4.63505447823021,6.604652185965015,29.788486104693018,81,16.901713982703424,16.901713982703424,0.0,16.901713982703424,16.901713982703424,81
granite_sparse,48,20,20.5,18.257568392136644,17.28601774348539,20.81181412633625,20.811814126336248,15.84743118236933,18.40081368969576,0.8679924315219689,-2.4101372097673135,-0.0614840616467518,0.8841523174287099,-2.4110004366404922,22,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,22,1,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.14285714285714285,0.14285714285714285,0.0,0.2801126998417358,0.3944713554346986,0.1065585137470545,0.2879128416876441,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.585297669807374,1.585297669807374,0.3077265119682799,0.9587008946069483,2.068538096727304,81,1.9043242220307741,1.9043242220307741,0.4025968338733322,1.0170319697872716,2.7378559622729224,81,0.8146611604917224,0.8057933674923249,0.09921872831806995,0.5364609462276558,1.0,81,1.009229992700725,0.9931543087050523,0.28472271507375246,0.5,1.6839235638184176,81,18.257568392136644,17.28601774348539,5.960205562649322,9.148189476067826,40.45253873520744,81,20.81181412633625,20.811814126336248,3.552713678800501e-15,20.811814126336248,20.811814126336248,81
granite_sparse,48,30,30.5,16.44616977166169,15.676784391207015,18.8266670522186,18.8266670522186,18.463074203391272,21.51296713111118,1.1226367269541933,2.016904431729582,0.05023924601890539,1.142685907783981,2.686300078892579,22,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,22,1,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.14285714285714285,0.14285714285714285,0.0,0.2801126998417358,0.3390492873569305,0.7071009884922246,-0.36805170113529406,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5339226062497724,1.5339226062497724,0.3385219545108676,0.8770043707009568,2.0883573470060526,81,2.0369014361320654,2.0369014361320654,0.5855388548776426,0.759831173162919,3.648462438344179,81,0.8236881799105977,0.824487554205073,0.08112997677413807,0.6209282483534614,1.0,81,1.0077241836143125,1.000064816020931,0.2536195219434247,0.5037102629839664,1.5794418630247624,81,16.44616977166169,15.676784391207015,4.7414879479407634,8.91044821290698,31.26230478524176,81,18.8266670522186,18.8266670522186,0.0,18.8266670522186,18.8266670522186,81
granite_sparse,48,40,40.5,14.923933665189054,13.713649399944384,17.323431137092772,17.323431137092776,17.616741748156137,17.98441815888448,1.1804355435623661,2.6928080829670833,0.07204227787011241,1.0381556642307659,0.6609870217917084,19,100.0,100.0,100.0,98.85015919968032,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.14984080031968,-0.06684057372062568,-1.14984080031968,-0.06684057372062568,1.14984080031968,0.06684057372062568,1.14984080031968,0.06684057372062568,19,1,1,18,0.9473684210526315,0.05263157894736842,78.53981633974483,7.0,0.2419155134996809,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.22918311805232927,0.4197635694484949,0.672937415371261,-0.25317384592276604,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4478811062565828,1.4478811062565828,0.26910446901476176,0.9485369694994323,1.9595317900152596,81,2.0894837385250904,2.0894837385250904,0.4273007866296974,1.2440094645651785,2.9518960685696713,81,0.8004156201957708,0.7917339926443703,0.11104536389192048,0.5447106566197294,1.0,81,1.0135912357751853,0.981133211571501,0.27587179029104913,0.5,1.6486961258274384,81,14.923933665189054,13.713649399944384,5.29282763445967,6.94199085917381,31.86403251133295,81,17.323431137092772,17.323431137092776,3.552713678800501e-15,17.323431137092776,17.323431137092776,81
granite_sparse,48,50,50.5,13.784376005907712,13.05760413363354,16.59909501766029,16.599095017660282,13.582511462253112,18.92629476438614,0.985355554464846,-0.20186454365459916,-0.0064070309447965546,1.140200399133198,2.3271997467258494,22,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,22,1,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.14285714285714285,0.14285714285714285,0.0,0.2801126998417358,0.3562731400393494,0.02381852406642415,0.33245461597292525,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.401199718715542,1.401199718715542,0.21879362078361037,0.9443893133684019,1.8142026285052382,81,2.1103555905077402,2.1103555905077402,0.5986108166555544,0.9839837105690257,3.710616940738606,81,0.8036090976929678,0.7980159393577346,0.08949790371933214,0.5128447149712022,1.0,81,1.0604292125073718,1.0153370415711023,0.30366640902774217,0.5,2.082679152367628,81,13.784376005907712,13.05760413363354,4.8205741481690865,6.296458762812067,27.723259840244506,81,16.59909501766029,16.599095017660282,7.105427357601002e-15,16.599095017660282,16.599095017660282,81
granite_sparse,48,60,60.5,14.844201301174053,13.702795921842897,17.76155375497479,17.761553754974795,14.655195131324435,18.617639759086632,0.9872673398847893,-0.18900616984961793,-0.0055652297867605505,1.048198824039933,0.856086004111841,16,100.0,100.0,100.0,98.67930301621449,99.7496700527654,0.2857142857142857,2,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.3206969837855098,-0.25032994723460433,-1.3206969837855098,-0.25032994723460433,1.3206969837855098,0.25032994723460433,1.3206969837855098,0.25032994723460433,16,2,2,14,0.875,0.125,78.53981633974483,7.0,0.20371832715762603,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.17825353626292278,0.45401633463392876,0.1963037511101523,0.25771258352377646,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4017597880571746,1.4017597880571746,0.30410343198897866,0.8314430871905373,1.8046535169596252,81,1.9730252873633856,1.9730252873633856,0.5029177825155143,1.0017043298518404,2.6678845428324696,81,0.7870191075962926,0.7907279909506533,0.09379029182290412,0.5058599638772637,1.0,81,1.0268729671828085,0.9824971075870756,0.29267007206574336,0.5,1.7489648712033357,81,14.844201301174053,13.702795921842897,4.948315502336504,7.172483045097052,30.476500295365938,81,17.76155375497479,17.761553754974795,3.552713678800501e-15,17.761553754974795,17.761553754974795,81
granite_sparse,48,70,70.5,16.958077036416217,15.277377557107556,20.50203052459022,20.502030524590218,12.154740806075683,18.75,0.716752305109493,-4.803336230340534,-0.14463090166752846,0.9145435608200452,-1.7520305245902215,9,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,9,1.0,0.0,78.53981633974483,7.0,0.11459155902616464,0.0,0.0,0.0,0.11459155902616464,0.31925054272333364,0.0,0.31925054272333364,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.517941248116178,1.517941248116178,0.27659110442841195,1.136330890015291,2.0266100581287856,81,1.850964525557058,1.850964525557058,0.3765279008105118,1.2838129157215086,2.4383912297821695,81,0.7866498877159113,0.7816879119059458,0.10077375140992606,0.5661051228465592,1.0,81,1.0397662402094812,1.048825337302501,0.3005318555970452,0.5,2.073632273561048,81,16.958077036416217,15.277377557107556,5.767290716265748,6.327128482543968,31.529643928782995,81,20.50203052459022,20.502030524590218,3.552713678800501e-15,20.502030524590218,20.502030524590218,81
granite_sparse,48,80,80.5,15.9171613896841,14.903220150359898,18.52844898417342,18.52844898417342,12.883802315140644,18.75,0.809428389881793,-3.0333590745434567,-0.09182156723778245,1.011957342787614,0.22155101582658077,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.40298841587698553,0.0,0.40298841587698553,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.522145167495451,1.522145167495451,0.35058331042335134,0.9580177476997314,2.3292918121062827,81,2.053794638714272,2.053794638714272,0.39891154590811073,1.1514792191001895,2.6433866377088235,81,0.7973902434697542,0.7957002868520555,0.09032120288040073,0.5715826576870513,1.0,81,1.0066636378845086,0.9956263445757828,0.26787819651952116,0.5,1.6857531196525006,81,15.9171613896841,14.903220150359898,5.2861711404247425,7.547220989555277,37.05689796834684,81,18.52844898417342,18.52844898417342,0.0,18.52844898417342,18.52844898417342,81
granite_sparse,49,10,10.5,15.83725224303357,15.248455616208705,19.1612319965983,19.161231996598296,16.192030723590445,18.75,1.02240151732842,0.35477848055687566,0.009621485343737302,0.9785383321557138,-0.4112319965982998,14,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,14,1.0,0.0,78.53981633974483,7.0,0.17825353626292278,0.0,0.0,0.0,0.17825353626292278,0.40442511636765766,0.0,0.40442511636765766,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4173062116211579,1.4173062116211579,0.24090300728293498,1.103425741788572,1.7964974171431474,81,1.849184608631602,1.849184608631602,0.45952891423850517,0.9884721300808665,2.779070825079666,81,0.8120884137393153,0.8263962332537989,0.10275519926631112,0.5561934259416487,1.0,81,1.0584977019402422,1.041526649128181,0.2810619135789203,0.5,1.7948564452614986,81,15.83725224303357,15.248455616208705,5.015799566125079,7.576844232869968,34.98052316349687,81,19.1612319965983,19.161231996598296,3.552713678800501e-15,19.161231996598296,19.161231996598296,81
granite_sparse,49,20,20.5,15.636814312026686,14.221647454818513,18.265050243927202,18.265050243927206,19.09753110314793,18.75,1.2213185321552047,3.460716791121243,0.086828947086518,1.0265506937893059,0.48494975607279756,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.43690597410394016,0.0,0.43690597410394016,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5420175680828097,1.5420175680828097,0.2790425183560703,0.6662962664811416,1.9487603049766375,81,2.110612272467608,2.110612272467608,0.4139115396586395,1.431118861975597,2.9663852972306017,81,0.8026806372678075,0.8033954083239402,0.09584258282879426,0.6100266111428901,1.0,81,1.0182730122477035,0.9792060697134359,0.28131329178959874,0.5,1.6351497209584223,81,15.636814312026686,14.221647454818513,5.239345715541178,8.219511015497801,34.582678958127794,81,18.265050243927202,18.265050243927206,3.552713678800501e-15,18.265050243927206,18.265050243927206,81
granite_sparse,49,30,30.5,14.032533781536232,13.362889049622792,17.308011356873603,17.3080113568736,17.620040120110932,17.986844868245225,1.2556563479145213,3.5875063385747,0.0988707965463631,1.0392207687743418,0.6788335113716215,23,100.0,100.0,100.0,99.06094267669349,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-0.939057323306514,-0.06684057372062568,-0.939057323306514,-0.06684057372062568,0.939057323306514,0.06684057372062568,0.939057323306514,0.06684057372062568,23,1,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.14285714285714285,0.14285714285714285,0.0,0.2928450952890874,0.3922308761708442,0.26416658404742654,0.12806429212341763,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4834344070839558,1.4834344070839558,0.27711835816916,0.9160363628633564,2.11207307425471,81,2.142699089596497,2.142699089596497,0.4295087900391881,1.4226221239607588,3.1130934236090297,81,0.8059181062213961,0.8067780888304694,0.09760486076169199,0.5334840383219855,1.0,81,1.0781340564538626,1.0756367145839782,0.28601625896325994,0.5,1.8009480701978726,81,14.032533781536232,13.362889049622792,4.754672931010027,6.743671687620628,32.08725044217977,81,17.308011356873603,17.3080113568736,3.552713678800501e-15,17.3080113568736,17.3080113568736,81
granite_sparse,49,40,40.5,17.259084137428317,16.4406140647663,20.40647524464786,20.40647524464786,17.223533392240146,20.56225805472022,0.9979401719752281,-0.03555074518817136,-0.0008954945441577156,1.0076339891237815,0.15578281007235972,19,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,19,1,1,18,0.9473684210526315,0.05263157894736842,78.53981633974483,7.0,0.2419155134996809,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.22918311805232927,0.4224551043784246,0.1825805405053832,0.2398745638730414,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4548853203798984,1.4548853203798984,0.3088309705236295,0.711605368415343,2.043618518328965,81,1.7823819436449229,1.7823819436449229,0.46419441965997055,0.91595499936673,2.691363245637438,81,0.8078007719868309,0.8038118371455693,0.10780495577246738,0.43378714797851214,1.0,81,1.0281099087018273,1.0352591536118272,0.2803522715671556,0.5588251103462913,1.7410191032665125,81,17.259084137428317,16.4406140647663,5.336232416963666,8.19804181218214,31.271585525964564,81,20.40647524464786,20.40647524464786,0.0,20.40647524464786,20.40647524464786,81
granite_sparse,49,50,50.5,13.683821516650102,12.835612784870657,15.924396912218644,15.924396912218644,15.991653656022603,18.454787779167983,1.1686540661586673,2.3078321393725005,0.06768597447057689,1.1589002635954015,2.5303908669493396,14,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,14,1,1,13,0.9285714285714286,0.07142857142857142,78.53981633974483,7.0,0.17825353626292278,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.16552114081557115,0.4724000937791718,0.105611885504862,0.3667882082743098,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3529666053704557,1.3529666053704557,0.28071789919987983,0.6664926939817758,2.003347803645054,81,2.124046852179904,2.124046852179904,0.5027598791927687,1.3625576477499537,3.1895510536676683,81,0.798102691007179,0.8116350744354175,0.0959528741109582,0.5233562620188199,1.0,81,1.0140491393403188,0.9883664598149039,0.27999222552958714,0.5,1.6671270713542141,81,13.683821516650102,12.835612784870657,4.6025303820097765,6.501258306814298,26.69673273239479,81,15.924396912218644,15.924396912218644,0.0,15.924396912218644,15.924396912218644,81
granite_sparse,49,60,60.5,17.356136476390773,15.751680648705305,19.55057702421846,19.55057702421846,16.641724715629916,20.49833600786153,0.9588380880887485,-0.7144117607608571,-0.018254722742027996,1.0484772895689485,0.9477589836430695,17,100.0,100.0,100.0,100.0,99.86631885255873,0.2857142857142857,2,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.13368114744126558,0.0,-0.13368114744126558,0.0,0.13368114744126558,0.0,0.13368114744126558,17,2,0,17,1.0,0.0,78.53981633974483,7.0,0.21645072260497766,0.2857142857142857,0.2857142857142857,0.0,0.21645072260497766,0.38745502736143855,0.1167339434306719,0.27072108393076666,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5802258188771936,1.5802258188771936,0.3024748428114167,0.8605587828375746,2.099253091834359,81,2.020689487731838,2.020689487731838,0.3009028786065602,1.537037513403287,2.7174075378196827,81,0.8158225379379701,0.8253953465711736,0.09598350343512235,0.5449674353041102,1.0,81,1.0148003335866194,1.0321918656560003,0.2930315213963172,0.5,1.690232887708877,81,17.356136476390773,15.751680648705305,6.491741808065486,8.197594549608409,37.4028756780808,81,19.55057702421846,19.55057702421846,0.0,19.55057702421846,19.55057702421846,81
granite_sparse,49,70,70.5,19.8876909858226,18.605245383525343,21.751264363863353,21.75126436386335,18.88212706846893,18.75,0.949437875011709,-1.0055639173536726,-0.022533447380148175,0.8620188549200143,-3.0012643638633527,8,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,1.0,0.0,78.53981633974483,7.0,0.10185916357881301,0.0,0.0,0.0,0.10185916357881301,0.3633663424798994,0.0,0.3633663424798994,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.7863414302604173,1.7863414302604173,0.20262051488029728,1.5183036458941732,2.0909981556243937,81,2.0531466589456877,2.0531466589456877,0.3088242077163279,1.3621332415870029,2.4041001246600056,81,0.8047353331915218,0.8013749957062574,0.09427592358966462,0.5571607811470304,1.0,81,0.9530808022619482,0.9240469948446344,0.259513988253164,0.5,1.5148708932821469,81,19.8876909858226,18.605245383525343,6.459434984288557,10.038807164178055,38.8189175771637,81,21.751264363863353,21.75126436386335,3.552713678800501e-15,21.75126436386335,21.75126436386335,81
granite_sparse,49,80,80.5,15.779379821053444,14.539200098144068,18.56339386806791,18.56339386806791,17.635987629671614,21.084058870118866,1.1176603789041832,1.85660780861817,0.04830985545097266,1.1357868620342595,2.520665002050958,23,100.0,100.0,100.0,100.0,99.86631885255873,0.2857142857142857,2,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.13368114744126558,0.0,-0.13368114744126558,0.0,0.13368114744126558,0.0,0.13368114744126558,23,2,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.2857142857142857,0.2857142857142857,0.0,0.2928450952890874,0.34076915142363895,0.144962737061186,0.19580641436245294,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.372350887539923,1.372350887539923,0.1556872073582894,0.9657204660070627,1.6101055859817472,81,1.8481950246993792,1.8481950246993792,0.4510931188089631,0.9836533961067309,2.45416645606755,81,0.7936181600077753,0.7955307687519819,0.1017476596307102,0.5886710297266916,1.0,81,1.0098610894183522,1.0249860229469183,0.2660035296284057,0.5,1.6155016396162434,81,15.779379821053444,14.539200098144068,5.236012531009701,8.287251004035058,34.438085613025336,81,18.56339386806791,18.56339386806791,0.0,18.56339386806791,18.56339386806791,81
granite_sparse,50,10,10.5,16.410473761409946,14.679215711413438,19.047253839889667,19.04725383988967,12.016227139866134,18.139380822960977,0.7322291430807376,-4.394246621543813,-0.1353529899760999,0.952335752725289,-0.9078730169286899,13,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,13,1,0,13,1.0,0.0,78.53981633974483,7.0,0.16552114081557115,0.14285714285714285,0.14285714285714285,0.0,0.16552114081557115,0.3981271946827858,0.41298997551914596,-0.014862780836360168,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5329068036578208,1.5329068036578208,0.3193922238914757,1.0969350736779646,2.290564917627537,81,2.01197875628603,2.01197875628603,0.4804010704226705,1.1735083948760565,2.836937563151926,81,0.7955343864600936,0.7809868200684269,0.09177243480029444,0.5537817811934956,0.9840822758677985,81,1.0213685082062083,1.0395604635837303,0.330128132818617,0.5,1.8644055566427016,81,16.410473761409946,14.679215711413438,5.473631433030655,8.319049602330571,31.14648832690748,81,19.047253839889667,19.04725383988967,3.552713678800501e-15,19.04725383988967,19.04725383988967,81
granite_sparse,50,20,20.5,18.363031012721375,18.201910987183393,21.18179934317501,21.181799343175005,15.12222286057096,18.75,0.8235145303678201,-3.240808152150416,-0.08432873358846837,0.8851939203192122,-2.4317993431750082,13,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,1.0,0.0,78.53981633974483,7.0,0.16552114081557115,0.0,0.0,0.0,0.16552114081557115,0.4619869455188147,0.0,0.4619869455188147,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.557547003615523,1.557547003615523,0.3505751069598968,0.816484939391457,2.022586634518441,81,1.8383081842824898,1.8383081842824898,0.3972255124187426,0.9005349971486176,2.396994743767568,81,0.7933618928165986,0.7918102767390782,0.11005258019205046,0.5248795410418331,1.0,81,0.9900331527042265,0.9735808827074941,0.2853629792595352,0.5,1.8140894592506938,81,18.363031012721375,18.201910987183393,5.627055501588317,8.913791088571655,33.93515102764749,81,21.18179934317501,21.181799343175005,3.552713678800501e-15,21.181799343175005,21.181799343175005,81
granite_sparse,50,30,30.5,15.629509655422892,14.595745517233935,18.34296822317035,18.34296822317035,15.290087847583376,20.39217336977966,0.9782832721356841,-0.3394218078395159,-0.009535372500423245,1.1117161149535661,2.04920514660931,22,100.0,100.0,100.0,99.73549782458811,99.68282947904478,0.42857142857142855,3,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-0.26450217541189147,-0.3171705209552158,-0.26450217541189147,-0.3171705209552158,0.26450217541189147,0.3171705209552158,0.26450217541189147,0.3171705209552158,22,3,1,21,0.9545454545454546,0.045454545454545456,78.53981633974483,7.0,0.2801126998417358,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.26738030439438415,0.3859329153590234,0.3155558207991511,0.07037709455987229,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4674034470007848,1.4674034470007848,0.2711244510779683,0.9640245193913868,1.9137397865870558,81,1.9999536459251999,1.9999536459251999,0.4181082366131472,1.2950634719162175,2.7727790534102326,81,0.7872961158187808,0.7972223219889195,0.10384230147324675,0.5615071323303882,1.0,81,1.0167259208804145,1.018968127164253,0.2896808416069519,0.5,1.9387880917179439,81,15.629509655422892,14.595745517233935,5.9645444012863384,7.054434087184854,35.01728634500195,81,18.34296822317035,18.34296822317035,0.0,18.34296822317035,18.34296822317035,81
granite_sparse,50,40,40.5,15.954763407300545,14.39021778995914,19.561707733655254,19.561707733655247,18.60263733707105,18.75,1.1659613409597098,2.6478739297705065,0.06668415103516634,0.9585052724073401,-0.8117077336552541,19,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.0,0.0,0.0,0.2419155134996809,0.3070959142795394,0.0,0.3070959142795394,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4486774342491788,1.4486774342491788,0.2732252583519804,0.857050535144985,1.8807927553328274,81,1.8514199449938349,1.8514199449938349,0.4759576526832363,1.0340779533323068,2.712781482180596,81,0.7892632851811698,0.7904588545357104,0.09678555341746373,0.5450880953344516,1.0,81,1.0582551932642357,1.0546872355950234,0.3003887592593481,0.5,1.8401142922808147,81,15.954763407300545,14.39021778995914,5.46797432410038,7.281939552546893,32.75034115656228,81,19.561707733655254,19.561707733655247,7.105427357601002e-15,19.561707733655247,19.561707733655247,81
